Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,43,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),928330.7000007629,I,m,1824,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9879.0,918451.7000007629,9002,yes,SM,B,18.bmp,120,120,338788,332764,340807,334772,918989.0,912960.0,921008.0,914975.0,57
3,0,0,1,0,43,test,1,0,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),937796.8000011444,I,m,1412,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9459.30000114441,928337.5,9002,yes,SM,B,23.bmp,-120,120,338788,332764,340807,334772,928872.0,922846.0,930891.0,924856.0,58
2,0,1,0,0,44,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),947413.7000007629,I,m,1563,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9611.10000038147,937802.6000003815,9002,yes,SM,B,28.bmp,120,-120,338788,332764,340807,334772,938339.0,932311.0,940357.0,934324.0,59
1,1,0,0,0,44,test,1,0,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),957480.6000003815,I,None,2013,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10062.29999923706,947418.3000011444,9002,yes,SM,B,29.bmp,-120,-120,338788,332764,340807,334772,947956.0,941927.0,949974.0,943939.0,60
2,0,1,0,0,44,test,1,0,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),967413.4000015259,I,m,1878,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9926.70000076294,957486.7000007629,9002,yes,SM,B,34.bmp,120,-120,338788,332764,340807,334772,958022.0,951995.0,960041.0,954006.0,61
4,0,0,0,1,45,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),976714.0,I,z,1242,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9297.29999923706,967416.7000007629,9002,yes,SM,B,44.bmp,120,120,338788,332764,340807,334772,967956.0,961925.0,969975.0,963941.0,62
1,1,0,0,0,45,test,1,0,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),986780.6000003815,I,None,2013,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10058.0,976722.6000003815,9002,yes,SM,B,45.bmp,-120,120,338788,332764,340807,334772,977256.0,971231.0,979275.0,973241.0,63
2,0,1,0,0,45,test,1,0,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),996480.4000015259,I,m,1635,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9692.10000038147,986788.3000011444,9002,yes,SM,B,50.bmp,120,-120,338788,332764,340807,334772,987323.0,981297.0,989341.0,983307.0,64
4,0,0,0,1,46,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1006263.8000011444,I,m,1727,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9778.30000114441,996485.5,9002,yes,SM,B,4.bmp,120,120,338788,332764,340807,334772,997022.0,990994.0,999041.0,993007.0,65
3,0,0,1,0,47,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1016230.8000011444,I,m,1911,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9962.60000038147,1006268.2000007629,9002,yes,SM,B,9.bmp,-120,120,338788,332764,340807,334772,1006806.0,1000776.0,1008825.0,1002791.0,66
2,0,1,0,0,48,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1026130.8000011444,I,m,1816,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9882.60000038147,1016248.2000007629,9002,yes,SM,B,39.bmp,120,-120,338788,332764,340807,334772,1016789.0,1010757.0,1018808.0,1012772.0,67
3,0,0,1,0,49,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1035847.3000011444,I,z,1662,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9709.10000038147,1026138.2000007629,9002,yes,SM,B,12.bmp,-120,120,338788,332764,340807,334772,1026672.0,1020646.0,1028690.0,1022656.0,68
1,1,0,0,0,50,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1045880.8000011444,I,m,1977,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10026.30000114441,1035854.5,9002,yes,SM,B,15.bmp,-120,-120,338788,332764,340807,334772,1036389.0,1030363.0,1038408.0,1032373.0,69
2,0,1,0,0,51,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1055880.5,I,m,1943,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9991.89999961853,1045888.6000003815,9002,yes,SM,B,20.bmp,120,-120,338788,332764,340807,334772,1046422.0,1040397.0,1048441.0,1042407.0,70
4,0,0,0,1,52,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1065030.6000003815,I,z,1096,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9146.60000038147,1055884.0,9002,yes,SM,B,25.bmp,120,120,338788,332764,340807,334772,1056422.0,1050392.0,1058441.0,1052408.0,71
1,1,0,0,0,53,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1074780.9000015259,I,z,1689,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9743.0,1065037.9000015259,9002,yes,SM,B,26.bmp,-120,-120,338788,332764,340807,334772,1065572.0,1059546.0,1067591.0,1061558.0,72
2,0,1,0,0,54,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1083813.8000011444,I,z,978,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9023.0,1074790.8000011444,9002,yes,SM,B,31.bmp,120,-120,338788,332764,340807,334772,1075322.0,1069299.0,1077342.0,1071308.0,73
4,0,0,0,1,54,test,1,0,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1093880.9000015259,I,None,2014,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10059.900001525879,1083821.0,9002,yes,SM,B,36.bmp,120,120,338788,332764,340807,334772,1084356.0,1078329.0,1086375.0,1080340.0,74
2,0,1,0,0,54,test,1,0,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1103947.3000011444,I,None,2014,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10058.20000076294,1093889.1000003815,9002,yes,SM,B,41.bmp,120,-120,338788,332764,340807,334772,1094422.0,1088397.0,1096441.0,1090408.0,75
1,1,0,0,0,55,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1112814.0,I,z,804,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8862.5,1103951.5,9002,yes,SM,B,42.bmp,-120,-120,338788,332764,340807,334772,1104489.0,1098460.0,1106508.0,1100474.0,76
3,0,0,1,0,56,test,1,1,z,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1122130.6000003815,I,z,1249,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9309.89999961853,1112820.700000763,9002,yes,SM,B,1.bmp,-120,120,338788,332764,340807,334772,1113356.0,1107329.0,1115375.0,1109341.0,77
1,1,0,0,0,57,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1131997.5,I,m,1805,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9860.0,1122137.5,9002,yes,SM,B,47.bmp,-120,-120,338788,332764,340807,334772,1122672.0,1116646.0,1124692.0,1118658.0,78
4,0,0,0,1,58,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1141864.1000003815,I,m,1811,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9859.69999885559,1132004.4000015259,9002,yes,SM,B,7.bmp,120,120,338788,332764,340807,334772,1132539.0,1126513.0,1134558.0,1128524.0,79
3,0,0,1,0,59,test,1,1,m,Fri Jan 17 2025 14:06:57 GMT-0500 (Eastern Standard Time),1151264.3000011444,I,m,1337,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9391.39999961853,1141872.9000015259,9002,yes,SM,B,6.bmp,-120,120,338788,332764,340807,334772,1142405.0,1136381.0,1144424.0,1138390.0,80
